0.39805486672188223
0.3886238423472271
0.3791928004056878
0.36976174124516753
0.36033066520665746
0.3508995726243797
0.34146846382592494
0.33203733913238576
0.3226061988584873
0.3131750433127141
0.30374387279744197
0.29431268760904894
0.284881488038046
0.27545027436918834
0.266019046881589
0.25658780584883556
0.24715655153909843
0.23772528421523392
0.22829400413489964
0.2188627115506438
0.20943140671002264
0.2000000898556838
0.19056876122547914
0.1811374210525463
0.17170606956540532
0.16227470698805874
0.152843333540073
0.14341194943666186
0.13398055488878724
0.12454915010323023
0.11511773528267825
0.10568631062580787
0.09625487632736195
0.08682343257822511
0.0773919795655138
0.06796051747262885
0.05852904647934254
0.04909756676187502
0.03966607849295084
0.030234581841876055
0.02080307697461045
0.011371564053822376
0.001940043238960874
-0.007491485313674542
-0.016923021450889954
-0.026354565022513456
-0.035786115881353976
-0.04521767388313155
-0.054649238886418684
-0.06408081075259493
-0.07351238934577872
-0.08294397453278013
-0.09237556618304649
-0.10180716416860858
-0.11123876836403555
-0.1206703786463692
-0.13010199489509663
-0.13953361699208439
-0.14896524482154133
-0.1583968782699656
-0.16782851722610276
-0.17726016158090588
-0.18669181122747852
-0.1961234660610471
-0.20555512597891154
-0.21498679088040143
-0.2244184606668448
-0.2338501352415203
-0.2432818145096187
-0.25271349837821167
-0.26214518675620874
-0.2715768795543263
-0.2810085766850442
-0.290440278062579
-0.2998719836028398
-0.3093036932234081
-0.31873540684348917
-0.32816712438389317
-0.33759884576699883
-0.34703057091671646
-0.3564622997584683
-0.36589403221914873
-0.3753257682271063
-0.38475750771209893
-0.39418925060528154
-0.40362099683916813
-0.4130527463476161
-0.4224844990657809
-0.43191625493011293
-0.44134801387831374
-0.45077977584932283
-0.4602115407832831
-0.46964330862152937
-0.4790750793065516
-0.48850685278198114
-0.4979386289925656
-0.5073704078841451
-0.516802189403635
-0.5262339734989969
-0.5356657601192291
-0.5450975492143322
-0.5545293407353015
-0.5639611346340978
-0.573392930863641
-0.5828247293777726
-0.592256530131259
-0.6016883330797499
-0.6111201381797826
-0.6205519453887504
-0.6299837546648893
-0.6394155659672635
-0.6488473792557475
-0.6582791944910094
-0.667711011634495
-0.6771428306484145
-0.6865746514957233
-0.6960064741401132
-0.7054382985459922
-0.7148701246784721
-0.724301952503352
-0.733733781987115
-0.7431656130968993
-0.7525974458004997
-0.7620292800663405
-0.7714611158634777
-0.7808929531615728
-0.7903247919308894
-0.7997566321422763
-0.8091884737671644
-0.8186203167775391
-0.8280521611459473
-0.8374840068454721
-0.8469158538497329
-0.8563477021328656
-0.8657795516695134
-0.8752114024348261
-0.8846432544044346
-0.8940751075544595
-0.9035069618614797
-0.9129388173025451
-0.9223706738551485
-0.9318025314972276
-0.9412343902071558
-0.9506662499637223
-0.9600981107461402
-0.9695299725340204
-0.9789618353073799
-0.988393699046618
-0.99782556373252
-1.0072574293462426
-1.0166892958693083
-1.0261211632835956
-1.035553031571332
-1.0449849007150918
-1.0544167706977772
-1.0638486415026223
-1.073280513113178
-1.0827123855133072
-1.092144258687182
-1.1015761326192621
-1.111008007294309
-1.1204398826973598
-1.1298717588137324
-1.1393036356290112
-1.148735513129043
-1.1581673912999313
-1.1675992701280251
-1.1770311495999177
-1.1864630297024303
-1.1958949104226153
-1.2053267917477437
-1.2147586736652973
-1.2241905561629627
-1.2336224392286246
-1.243054322850354
-1.2524862070164096
-1.261918091715213
-1.2713499769353622
-1.2807818626656056
-1.2902137488948409
-1.2996456356121044
-1.3090775228065663
-1.3185094104675121
-1.3279412985843413
-1.3373731871465495
-1.3468050761437267
-1.3562369655655377
-1.365668855401712
-1.3751007456420385
-1.3845326362763397
-1.3939645272944712
-1.4033964186862937
-1.4128283104416743
-1.4222602025504485
-1.4316920950024208
-1.4411239877873432
-1.4505558808948882
-1.4599877743146306
-1.4694196680360347
-1.4788515620484157
-1.4882834563409257
-1.4977153509025176
-1.5071472457219222
-1.5165791407876184
-1.5260110360877956
-1.535442931610316
-1.5448748273426818
-1.554306723271992
-1.5637386193848948
-1.5731705156675402
-1.5826024121055344
-1.5920343086838815
-1.6014662053869195
-1.6108981021982633
-1.6203299991007298
-1.6297618960762639
-1.6391937931058655
-1.6486256901694993
-1.6580575872459917
-1.6674894843129457
-1.6769213813466242
-1.6863532783218347
-1.6957851752117996
-1.7052170719880282
-1.7146489686201658
-1.7240808650758304
-1.733512761320446
-1.7429446573170626
-1.7523765530261448
-1.7618084484053689
-1.7712403434093842
-1.7806722379895588
-1.7901041320937179
-1.7995360256658441
-1.808967918645756
-1.8183998109687787
-1.8278317025653685
-1.8372635933607164
-1.846695483274315
-1.8561273722194958
-1.8655592601029272
-1.8749911468240692
-1.8844230322745967
-1.893854916337749
-1.903286798887663
-1.9127186797886266
-1.9221505588942842
-1.9315824360467706
-1.9410143110757787
-1.9504461837975575
-1.9598780540138276
-1.9693099215105907
-1.9787417860568821
-1.9881736474033873
-1.9976055052809611
-2.007037359399032
-2.016469209443866
-2.0259010550767056
-2.03533289593175
-2.0447647316139688
-2.054196561696753
-2.0636283857193667
-2.073060203184192
-2.082492013553764
-2.0919238162475593
-2.1013556106385223
-2.1107873960493206
-2.1202191717482997
-2.1296509369450938
-2.139082690785913
-2.148514432348431
-2.1579461606362584
-2.167377874572992
-2.1768095729957695
-2.186241254648298
-2.1956729181733525
-2.205104562104622
-2.214536184857958
-2.223967784721874
-2.2333993598472976
-2.2428309082364972
-2.2522624277311194
-2.2616939159992593
-2.2711253705214935
-2.280556788575784
-2.289988167221183
-2.299419503280211
-2.30885079331982
-2.3182820336308323
-2.327713220205722
-2.3371443487145966
-2.3465754144792723
-2.3560064124452498
-2.3654373371514246
-2.3748681826973908
-2.384298942708085
-2.3937296102956007
-2.4031601780179432
-2.4125906378344393
-2.4220209810575968
-2.431451198301066
-2.4408812794234223
-2.4503112134674523
-2.4597409885945383
-2.4691705920137603
-2.4786000099053327
-2.4880292273378646
-2.4974582281789863
-2.5068869949987906
-2.516315508965509
-2.525743749732844
-2.5351716953182137
-2.5445993219712513
-2.5540266040317507
-2.5634535137761927
-2.5728800212519856
-2.582306094098404
-2.5917316973531705
-2.6011567932435185
-2.610581340960552
-2.620005296415505
-2.6294286119765036
-2.6388512361842484
-2.6482731134449646
-2.657694183698799
-2.667114382061718
-2.676533638438816
-2.685951877106748
-2.6953690162628776
-2.7047849675384668
-2.7141996354731233
-2.7236129169474155
-2.7330247005703976
-2.7424348660184688
-2.7518432833218127
-2.76124981209431
-2.7706543007024704
-2.780056585368736
-2.789456489204002
-2.7988538211639424
-2.8082483749232683
-2.817639927661619
-2.8270282387543912
-2.8364130483612446
-2.8457940759046023
-2.855171018429869
-2.8645435488385416
-2.873911313984812
-2.8832739326256203
-2.892630993213414
-2.9019820515203874
-2.911326628081982
-2.9206642054469705
-2.929994225220558
-2.9393160848862423
-2.9486291343914415
-2.957932672481092
-2.967225942762756
-2.9765081294860405
-2.98577835301849
-2.9950356649995435
-3.00427904315364
-3.013507385743198
-3.0227195056419975
-3.0319141240094747
-3.0410898635467007
-3.050245241315362
-3.0593786611020164
-3.068488405311331
-3.077572626373926
-3.0866293376571465
-3.0956564038706325
-3.104651530962724
-3.1136122555095516
-3.12253593360536
-3.1314197292713613
-3.140260602410084
-3.149055296345103
-3.157800325000382
-3.1664919597910677
-3.175126216318097
-3.1836988409829705
-3.192205297667019
-3.2006407546515123
-3.2090000719917966
-3.217277789600209
-3.2254681163392713
-3.2335649204784933
-3.241561721924851
-3.2494516866983845
-3.257227624189066
-3.2648819877981214
-3.272406879633947
-3.2797940599969277
-3.287034962444643
-3.294120715274445
-3.30104217028751
-3.307789939699908
-3.3143544420329287
-3.3207259577371318
-3.326894695171809
-3.3328508673632933
-3.338584779693926
-3.344086928319104
-3.349348108674873
-3.3543595329235374
-3.3591129546043716
-3.363600798132976
-3.3678162901603246
-3.371753589205713
-3.3754079094713294
-3.378775634389343
-3.381854415304832
-3.384643250810593
-3.38714254265786
-3.389354124880303
-3.391281263767738
-3.392928627555877
-3.394302226079656
-3.3954093220590638
-3.396258317035257
-3.3968586161363095
-3.3972204767317153
-3.3973548465687786
-3.3972731971456276
-3.3969873578767307
-3.396509356094183
-3.3958512671733603
-3.395025078160681
-3.394042567301973
-3.3929152009022547
-3.391654048057413
-3.3902697130291246
-3.3887722844163335
-3.387171299815326
-3.3854757243524403
-3.383693941302528
-3.3818337529506275
-3.379902389889918
-3.3779065270516746
-3.375852304910657
-3.373745354483281
-3.371590824920924
-3.3693934126851803
-3.3671573914676878
-3.364886642178823
-3.36258468247413
-3.3602546954135373
-3.357899556956089
-3.3555218620831866
-3.353123949417326
-3.3507079242631366
-3.3482756800445377
-3.345828918148023
-3.343369166210215
-3.3408977949066334
-3.33841603331323
-3.335924982920853
-3.3334256303879064
